,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
666994,2020-01-21,Gyeonggi-do,Icheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667044,2020-01-21,Jeollabuk-do,Iksan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666923,2020-01-21,Incheon,Incheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666972,2020-01-21,Gangwon-do,Inje,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667045,2020-01-21,Jeollabuk-do,Jangsu,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667041,2020-01-21,Jeju,Jeju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667046,2020-01-21,Jeollabuk-do,Jeonju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666957,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666958,2020-01-21,Chungcheongbuk-do,Jincheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667035,2020-01-21,Gyeongsangnam-do,Jinju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666940,2020-01-21,Seoul,Jongno,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666892,2020-01-21,Busan,Jung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666900,2020-01-21,Daegu,Jung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666910,2020-01-21,Ulsan,Jung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666914,2020-01-21,Daejeon,Jung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666919,2020-01-21,Incheon,Jung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666928,2020-01-21,Seoul,Jung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666941,2020-01-21,Seoul,Jungnang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666942,2020-01-21,Seoul,Mapo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666924,2020-01-21,Incheon,Michuhol,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667036,2020-01-21,Gyeongsangnam-do,Miryang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667049,2020-01-21,Jeollanam-do,Mokpo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667050,2020-01-21,Jeollanam-do,Muan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667017,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666886,2020-01-21,Busan,Nam,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666895,2020-01-21,Daegu,Nam,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666904,2020-01-21,Gwangju,Nam,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666909,2020-01-21,Ulsan,Nam,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666925,2020-01-21,Incheon,Namdong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667037,2020-01-21,Gyeongsangnam-do,Namhae,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666995,2020-01-21,Gyeonggi-do,Namyangju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666964,2020-01-21,Chungcheongnam-do,Nonsan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666943,2020-01-21,Seoul,Nowon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666996,2020-01-21,Gyeonggi-do,Osan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666997,2020-01-21,Gyeonggi-do,Paju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666998,2020-01-21,Gyeonggi-do,Pocheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667018,2020-01-21,Gyeongsangbuk-do,Pohang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666999,2020-01-21,Gyeonggi-do,Pyeongtaek,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667038,2020-01-21,Gyeongsangnam-do,Sacheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666887,2020-01-21,Busan,Saha,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666973,2020-01-21,Gangwon-do,Samcheok,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667039,2020-01-21,Gyeongsangnam-do,Sancheong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667019,2020-01-21,Gyeongsangbuk-do,Sangju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666888,2020-01-21,Busan,Sasang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667053,2020-01-21,Sejong,Sejong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666889,2020-01-21,Busan,Seo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666896,2020-01-21,Daegu,Seo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666905,2020-01-21,Gwangju,Seo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666913,2020-01-21,Daejeon,Seo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666918,2020-01-21,Incheon,Seo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666965,2020-01-21,Chungcheongnam-do,Seocheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666944,2020-01-21,Seoul,Seocho,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666945,2020-01-21,Seoul,Seodaemun,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666946,2020-01-21,Seoul,Seongbuk,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666947,2020-01-21,Seoul,Seongdong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667020,2020-01-21,Gyeongsangbuk-do,Seongju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667000,2020-01-21,Gyeonggi-do,Seongnam,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666966,2020-01-21,Chungcheongnam-do,Seosan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667001,2020-01-21,Gyeonggi-do,Siheung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666974,2020-01-21,Gangwon-do,Sokcho,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666948,2020-01-21,Seoul,Songpa,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667051,2020-01-21,Jeollanam-do,Suncheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666901,2020-01-21,Daegu,Suseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667002,2020-01-21,Gyeonggi-do,Suwon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666890,2020-01-21,Busan,Suyeong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666967,2020-01-21,Chungcheongnam-do,Taean,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666975,2020-01-21,Gangwon-do,Taebaek,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667003,2020-01-21,Gyeonggi-do,Uijeongbu,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667021,2020-01-21,Gyeongsangbuk-do,Uiseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667004,2020-01-21,Gyeonggi-do,Uiwang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666911,2020-01-21,Ulsan,Ulju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666976,2020-01-21,Gangwon-do,Wonju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666949,2020-01-21,Seoul,Yangcheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667005,2020-01-21,Gyeonggi-do,Yangju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667040,2020-01-21,Gyeongsangnam-do,Yangsan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667022,2020-01-21,Gyeongsangbuk-do,Yecheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667023,2020-01-21,Gyeongsangbuk-do,Yeongcheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666950,2020-01-21,Seoul,Yeongdeungpo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667024,2020-01-21,Gyeongsangbuk-do,Yeongju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666977,2020-01-21,Gangwon-do,Yeongwol,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667025,2020-01-21,Gyeongsangbuk-do,Yeongyang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666891,2020-01-21,Busan,Yeonje,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666926,2020-01-21,Incheon,Yeonsu,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667052,2020-01-21,Jeollanam-do,Yeosu,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667006,2020-01-21,Gyeonggi-do,Yongin,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666951,2020-01-21,Seoul,Yongsan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
666916,2020-01-21,Daejeon,Yuseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667184,2020-01-22,Gyeongsangbuk-do,Andong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667157,2020-01-22,Gyeonggi-do,Ansan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667158,2020-01-22,Gyeonggi-do,Anseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667159,2020-01-22,Gyeonggi-do,Anyang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667136,2020-01-22,Chungcheongnam-do,Asan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667185,2020-01-22,Gyeongsangbuk-do,Bonghwa,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667160,2020-01-22,Gyeonggi-do,Bucheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667054,2020-01-22,Busan,Buk,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667070,2020-01-22,Daegu,Buk,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667079,2020-01-22,Gwangju,Buk,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667084,2020-01-22,Ulsan,Buk,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667097,2020-01-22,Incheon,Bupyeong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667055,2020-01-22,Busan,Busan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667056,2020-01-22,Busan,Busanjin,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667137,2020-01-22,Chungcheongnam-do,Buyeo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667203,2020-01-22,Gyeongsangnam-do,Changnyeong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667204,2020-01-22,Gyeongsangnam-do,Changwon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667138,2020-01-22,Chungcheongnam-do,Cheonan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667186,2020-01-22,Gyeongsangbuk-do,Cheongdo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667129,2020-01-22,Chungcheongbuk-do,Cheongju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667187,2020-01-22,Gyeongsangbuk-do,Cheongsong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667145,2020-01-22,Gangwon-do,Cheorwon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667188,2020-01-22,Gyeongsangbuk-do,Chilgok,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667146,2020-01-22,Gangwon-do,Chuncheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667130,2020-01-22,Chungcheongbuk-do,Chungju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667092,2020-01-22,Daejeon,Daedeok,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667074,2020-01-22,Daegu,Daegu,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667075,2020-01-22,Daegu,Dalseo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667076,2020-01-22,Daegu,Dalseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667131,2020-01-22,Chungcheongbuk-do,Danyang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667106,2020-01-22,Seoul,Dobong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667057,2020-01-22,Busan,Dong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667071,2020-01-22,Daegu,Dong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667080,2020-01-22,Gwangju,Dong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667085,2020-01-22,Ulsan,Dong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667089,2020-01-22,Daejeon,Dong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667094,2020-01-22,Incheon,Dong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667107,2020-01-22,Seoul,Dongdaemun,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667161,2020-01-22,Gyeonggi-do,Dongducheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667108,2020-01-22,Seoul,Dongjak,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667058,2020-01-22,Busan,Dongnae,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667132,2020-01-22,Chungcheongbuk-do,Eumseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667109,2020-01-22,Seoul,Eunpyeong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667110,2020-01-22,Seoul,Gangbuk,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667111,2020-01-22,Seoul,Gangdong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667098,2020-01-22,Incheon,Ganghwa,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667112,2020-01-22,Seoul,Gangnam,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667147,2020-01-22,Gangwon-do,Gangneung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667059,2020-01-22,Busan,Gangseo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667104,2020-01-22,Seoul,Gangseo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667162,2020-01-22,Gyeonggi-do,Gapyeong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667205,2020-01-22,Gyeongsangnam-do,Geochang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667206,2020-01-22,Gyeongsangnam-do,Geoje,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667113,2020-01-22,Seoul,Geumcheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667060,2020-01-22,Busan,Geumjeong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667061,2020-01-22,Busan,Gijang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667189,2020-01-22,Gyeongsangbuk-do,Gimcheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667207,2020-01-22,Gyeongsangnam-do,Gimhae,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667219,2020-01-22,Jeollabuk-do,Gimje,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667163,2020-01-22,Gyeonggi-do,Gimpo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667133,2020-01-22,Chungcheongbuk-do,Goesan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667190,2020-01-22,Gyeongsangbuk-do,Goryeong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667155,2020-01-22,Gangwon-do,Goseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667208,2020-01-22,Gyeongsangnam-do,Goseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667164,2020-01-22,Gyeonggi-do,Goyang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667191,2020-01-22,Gyeongsangbuk-do,Gumi,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667165,2020-01-22,Gyeonggi-do,Gunpo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667220,2020-01-22,Jeollabuk-do,Gunsan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667166,2020-01-22,Gyeonggi-do,Guri,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667114,2020-01-22,Seoul,Guro,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667167,2020-01-22,Gyeonggi-do,Gwacheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667115,2020-01-22,Seoul,Gwanak,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667116,2020-01-22,Seoul,Gwangjin,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667083,2020-01-22,Gwangju,Gwangju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667156,2020-01-22,Gyeonggi-do,Gwangju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667168,2020-01-22,Gyeonggi-do,Gwangmyeong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667224,2020-01-22,Jeollanam-do,Gwangyang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667192,2020-01-22,Gyeongsangbuk-do,Gyeongju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667193,2020-01-22,Gyeongsangbuk-do,Gyeongsan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667139,2020-01-22,Chungcheongnam-do,Gyeryong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667099,2020-01-22,Incheon,Gyeyang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667062,2020-01-22,Busan,Haeundae,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667209,2020-01-22,Gyeongsangnam-do,Haman,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667210,2020-01-22,Gyeongsangnam-do,Hamyang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667169,2020-01-22,Gyeonggi-do,Hanam,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667211,2020-01-22,Gyeongsangnam-do,Hapcheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667148,2020-01-22,Gangwon-do,Hoengseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667140,2020-01-22,Chungcheongnam-do,Hongseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667170,2020-01-22,Gyeonggi-do,Hwaseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667225,2020-01-22,Jeollanam-do,Hwasun,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667171,2020-01-22,Gyeonggi-do,Icheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667221,2020-01-22,Jeollabuk-do,Iksan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667100,2020-01-22,Incheon,Incheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667149,2020-01-22,Gangwon-do,Inje,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667222,2020-01-22,Jeollabuk-do,Jangsu,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667218,2020-01-22,Jeju,Jeju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667223,2020-01-22,Jeollabuk-do,Jeonju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667134,2020-01-22,Chungcheongbuk-do,Jeungpyeong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667135,2020-01-22,Chungcheongbuk-do,Jincheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667212,2020-01-22,Gyeongsangnam-do,Jinju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667117,2020-01-22,Seoul,Jongno,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667069,2020-01-22,Busan,Jung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667077,2020-01-22,Daegu,Jung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667087,2020-01-22,Ulsan,Jung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667091,2020-01-22,Daejeon,Jung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667096,2020-01-22,Incheon,Jung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667105,2020-01-22,Seoul,Jung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667118,2020-01-22,Seoul,Jungnang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667119,2020-01-22,Seoul,Mapo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667101,2020-01-22,Incheon,Michuhol,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667213,2020-01-22,Gyeongsangnam-do,Miryang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667226,2020-01-22,Jeollanam-do,Mokpo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667227,2020-01-22,Jeollanam-do,Muan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667194,2020-01-22,Gyeongsangbuk-do,Mungyeong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667063,2020-01-22,Busan,Nam,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667072,2020-01-22,Daegu,Nam,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667081,2020-01-22,Gwangju,Nam,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667086,2020-01-22,Ulsan,Nam,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667102,2020-01-22,Incheon,Namdong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667214,2020-01-22,Gyeongsangnam-do,Namhae,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667172,2020-01-22,Gyeonggi-do,Namyangju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667141,2020-01-22,Chungcheongnam-do,Nonsan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667120,2020-01-22,Seoul,Nowon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667173,2020-01-22,Gyeonggi-do,Osan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667174,2020-01-22,Gyeonggi-do,Paju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667175,2020-01-22,Gyeonggi-do,Pocheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667195,2020-01-22,Gyeongsangbuk-do,Pohang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667176,2020-01-22,Gyeonggi-do,Pyeongtaek,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667215,2020-01-22,Gyeongsangnam-do,Sacheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667064,2020-01-22,Busan,Saha,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667150,2020-01-22,Gangwon-do,Samcheok,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667216,2020-01-22,Gyeongsangnam-do,Sancheong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667196,2020-01-22,Gyeongsangbuk-do,Sangju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667065,2020-01-22,Busan,Sasang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667230,2020-01-22,Sejong,Sejong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667066,2020-01-22,Busan,Seo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667073,2020-01-22,Daegu,Seo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667082,2020-01-22,Gwangju,Seo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667090,2020-01-22,Daejeon,Seo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667095,2020-01-22,Incheon,Seo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667142,2020-01-22,Chungcheongnam-do,Seocheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667121,2020-01-22,Seoul,Seocho,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667122,2020-01-22,Seoul,Seodaemun,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667123,2020-01-22,Seoul,Seongbuk,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667124,2020-01-22,Seoul,Seongdong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667197,2020-01-22,Gyeongsangbuk-do,Seongju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667177,2020-01-22,Gyeonggi-do,Seongnam,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667143,2020-01-22,Chungcheongnam-do,Seosan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667178,2020-01-22,Gyeonggi-do,Siheung,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667151,2020-01-22,Gangwon-do,Sokcho,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667125,2020-01-22,Seoul,Songpa,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667228,2020-01-22,Jeollanam-do,Suncheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667078,2020-01-22,Daegu,Suseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667179,2020-01-22,Gyeonggi-do,Suwon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667067,2020-01-22,Busan,Suyeong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667144,2020-01-22,Chungcheongnam-do,Taean,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667152,2020-01-22,Gangwon-do,Taebaek,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667180,2020-01-22,Gyeonggi-do,Uijeongbu,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667198,2020-01-22,Gyeongsangbuk-do,Uiseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667181,2020-01-22,Gyeonggi-do,Uiwang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667088,2020-01-22,Ulsan,Ulju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667153,2020-01-22,Gangwon-do,Wonju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667126,2020-01-22,Seoul,Yangcheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667182,2020-01-22,Gyeonggi-do,Yangju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667217,2020-01-22,Gyeongsangnam-do,Yangsan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667199,2020-01-22,Gyeongsangbuk-do,Yecheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667200,2020-01-22,Gyeongsangbuk-do,Yeongcheon,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667127,2020-01-22,Seoul,Yeongdeungpo,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667201,2020-01-22,Gyeongsangbuk-do,Yeongju,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667154,2020-01-22,Gangwon-do,Yeongwol,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667202,2020-01-22,Gyeongsangbuk-do,Yeongyang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667068,2020-01-22,Busan,Yeonje,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667103,2020-01-22,Incheon,Yeonsu,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667229,2020-01-22,Jeollanam-do,Yeosu,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667183,2020-01-22,Gyeonggi-do,Yongin,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667128,2020-01-22,Seoul,Yongsan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667093,2020-01-22,Daejeon,Yuseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667361,2020-01-23,Gyeongsangbuk-do,Andong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667334,2020-01-23,Gyeonggi-do,Ansan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667335,2020-01-23,Gyeonggi-do,Anseong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667336,2020-01-23,Gyeonggi-do,Anyang,female,All,0.0,0.0,0.0,0.0,0.0,0.0
667313,2020-01-23,Chungcheongnam-do,Asan,female,All,0.0,0.0,0.0,0.0,0.0,0.0
