,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
28668,2020-04-26,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0009497878807066422,0.0006602860803849272
28669,2020-04-26,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0007003455037818657,0.0006602860803849272
28696,2020-04-26,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28697,2020-04-26,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28698,2020-04-26,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28699,2020-04-26,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28700,2020-04-26,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28719,2020-04-26,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0010800885672625155,0.002425468808471123
28720,2020-04-26,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.001889287738522577,0.002425468808471123
28721,2020-04-26,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0014717786444918685,0.002425468808471123
28722,2020-04-26,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0012663838409421896,0.002425468808471123
28723,2020-04-26,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0009337940050424876,0.002425468808471123
28772,2020-04-26,Incheon,Namdong,female,20.0,0.0,0.0,4.0,120.0,0.0001306378392501388,0.0006577000230195008
28893,2020-04-26,Gyeongsangnam-do,Namhae,female,20.0,0.0,0.0,0.0,16.0,0.0,7.603225668489856e-05
28850,2020-04-26,Gyeonggi-do,Namyangju,female,20.0,0.0,1.0,2.0,79.0,4.843670533530309e-05,0.00010350596993610144
28817,2020-04-26,Chungcheongnam-do,Nonsan,female,20.0,0.0,0.0,0.0,12.0,0.0,9.320677923974337e-05
28796,2020-04-26,Seoul,Nowon,female,20.0,0.0,0.0,3.0,99.0,7.942180922881423e-05,0.00016297825474982837
28851,2020-04-26,Gyeonggi-do,Osan,female,20.0,0.0,1.0,0.0,79.0,0.0,0.00010350596993610144
28852,2020-04-26,Gyeonggi-do,Paju,female,20.0,0.0,1.0,1.0,79.0,3.720514919264826e-05,0.00010350596993610144
28853,2020-04-26,Gyeonggi-do,Pocheon,female,20.0,0.0,1.0,0.0,79.0,0.0,0.00010350596993610144
28873,2020-04-26,Gyeongsangbuk-do,Pohang,female,20.0,0.0,0.0,14.0,153.0,0.0004346881112801565,0.0008957478323487914
28854,2020-04-26,Gyeonggi-do,Pyeongtaek,female,20.0,0.0,1.0,4.0,79.0,0.00013586495023946199,0.00010350596993610144
28894,2020-04-26,Gyeongsangnam-do,Sacheon,female,20.0,0.0,0.0,0.0,16.0,0.0,7.603225668489856e-05
28639,2020-04-26,Busan,Saha,female,20.0,0.0,0.0,2.0,70.0,8.982708286548394e-05,0.00032853361368201703
28826,2020-04-26,Gangwon-do,Samcheok,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
28895,2020-04-26,Gyeongsangnam-do,Sancheong,female,20.0,0.0,0.0,0.0,16.0,0.0,7.603225668489856e-05
28874,2020-04-26,Gyeongsangbuk-do,Sangju,female,20.0,0.0,0.0,1.0,153.0,0.00015765410688948448,0.0008957478323487914
28640,2020-04-26,Busan,Sasang,female,20.0,0.0,0.0,1.0,70.0,6.255864873318736e-05,0.00032853361368201703
28909,2020-04-26,Sejong,Sejong,female,20.0,0.0,0.0,1.0,1.0,6.547502127938192e-05,5.7981098161999185e-05
28641,2020-04-26,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28642,2020-04-26,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28643,2020-04-26,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28644,2020-04-26,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28645,2020-04-26,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28670,2020-04-26,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.0006420133538777606,0.0006602860803849272
28671,2020-04-26,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.0003584743332377402,0.0006602860803849272
28672,2020-04-26,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.0003584743332377402,0.0006602860803849272
28673,2020-04-26,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.00026526606186004563,0.0006602860803849272
28674,2020-04-26,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.00019049070405364218,0.0006602860803849272
28701,2020-04-26,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28702,2020-04-26,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28703,2020-04-26,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28704,2020-04-26,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28705,2020-04-26,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28737,2020-04-26,Daejeon,Seo,female,20.0,0.0,0.0,10.0,90.0,0.0012840267077555213,0.0009459047579009322
28738,2020-04-26,Daejeon,Seo,female,20.0,0.0,0.0,10.0,90.0,0.0007169486664754804,0.0009459047579009322
28739,2020-04-26,Daejeon,Seo,female,20.0,0.0,0.0,10.0,90.0,0.0007169486664754804,0.0009459047579009322
28740,2020-04-26,Daejeon,Seo,female,20.0,0.0,0.0,10.0,90.0,0.0005305321237200913,0.0009459047579009322
28741,2020-04-26,Daejeon,Seo,female,20.0,0.0,0.0,10.0,90.0,0.00038098140810728437,0.0009459047579009322
28756,2020-04-26,Incheon,Seo,female,20.0,0.0,0.0,15.0,120.0,0.001926040061633282,0.0006577000230195008
28757,2020-04-26,Incheon,Seo,female,20.0,0.0,0.0,15.0,120.0,0.0010754229997132205,0.0006577000230195008
28758,2020-04-26,Incheon,Seo,female,20.0,0.0,0.0,15.0,120.0,0.0010754229997132205,0.0006577000230195008
28759,2020-04-26,Incheon,Seo,female,20.0,0.0,0.0,15.0,120.0,0.0007957981855801369,0.0006577000230195008
28760,2020-04-26,Incheon,Seo,female,20.0,0.0,0.0,15.0,120.0,0.0005714721121609265,0.0006577000230195008
28818,2020-04-26,Chungcheongnam-do,Seocheon,female,20.0,0.0,0.0,0.0,12.0,0.0,9.320677923974337e-05
28797,2020-04-26,Seoul,Seocho,female,20.0,0.0,0.0,12.0,99.0,0.00044451029782189953,0.00016297825474982837
28798,2020-04-26,Seoul,Seodaemun,female,20.0,0.0,0.0,3.0,99.0,0.00015107261557055092,0.00016297825474982837
28799,2020-04-26,Seoul,Seongbuk,female,20.0,0.0,0.0,6.0,99.0,0.0001971608832807571,0.00016297825474982837
28800,2020-04-26,Seoul,Seongdong,female,20.0,0.0,0.0,2.0,99.0,0.00025109855618330194,0.00016297825474982837
28875,2020-04-26,Gyeongsangbuk-do,Seongju,female,20.0,0.0,0.0,5.0,153.0,0.002175805047867711,0.0008957478323487914
28855,2020-04-26,Gyeonggi-do,Seongnam,female,20.0,0.0,1.0,14.0,79.0,0.00023033134809647592,0.00010350596993610144
28819,2020-04-26,Chungcheongnam-do,Seosan,female,20.0,0.0,0.0,1.0,12.0,9.388789784996713e-05,9.320677923974337e-05
28856,2020-04-26,Gyeonggi-do,Siheung,female,20.0,0.0,1.0,1.0,79.0,3.975510853144629e-05,0.00010350596993610144
28827,2020-04-26,Gangwon-do,Sokcho,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
28801,2020-04-26,Seoul,Songpa,female,20.0,0.0,0.0,11.0,99.0,0.0002578951070264694,0.00016297825474982837
28907,2020-04-26,Jeollanam-do,Suncheon,female,20.0,0.0,0.0,1.0,2.0,5.7369055131661984e-05,1.654861984510492e-05
28684,2020-04-26,Daegu,Suseong,female,20.0,0.0,0.0,1.0,101.0,3.475118154017237e-05,0.0006602860803849272
28857,2020-04-26,Gyeonggi-do,Suwon,female,20.0,0.0,1.0,7.0,79.0,9.399632071544628e-05,0.00010350596993610144
28646,2020-04-26,Busan,Suyeong,female,20.0,0.0,0.0,2.0,70.0,0.00018061952497064934,0.00032853361368201703
28820,2020-04-26,Chungcheongnam-do,Taean,female,20.0,0.0,0.0,0.0,12.0,0.0,9.320677923974337e-05
28828,2020-04-26,Gangwon-do,Taebaek,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
28858,2020-04-26,Gyeonggi-do,Uijeongbu,female,20.0,0.0,1.0,5.0,79.0,0.00018275521766146423,0.00010350596993610144
28876,2020-04-26,Gyeongsangbuk-do,Uiseong,female,20.0,0.0,0.0,0.0,153.0,0.0,0.0008957478323487914
28859,2020-04-26,Gyeonggi-do,Uiwang,female,20.0,0.0,1.0,0.0,79.0,0.0,0.00010350596993610144
28730,2020-04-26,Ulsan,Ulju,female,20.0,0.0,0.0,3.0,175.0,0.00023783098144918344,0.002425468808471123
28829,2020-04-26,Gangwon-do,Wonju,female,20.0,0.0,0.0,2.0,4.0,9.47867298578199e-05,4.139115677935409e-05
28802,2020-04-26,Seoul,Yangcheon,female,20.0,0.0,0.0,3.0,99.0,9.645061728395061e-05,0.00016297825474982837
28860,2020-04-26,Gyeonggi-do,Yangju,female,20.0,0.0,1.0,0.0,79.0,0.0,0.00010350596993610144
28896,2020-04-26,Gyeongsangnam-do,Yangsan,female,20.0,0.0,0.0,1.0,16.0,5.02992807202857e-05,7.603225668489856e-05
28877,2020-04-26,Gyeongsangbuk-do,Yecheon,female,20.0,0.0,0.0,1.0,153.0,0.0003728560775540641,0.0008957478323487914
28878,2020-04-26,Gyeongsangbuk-do,Yeongcheon,female,20.0,0.0,0.0,1.0,153.0,0.00015976993129892953,0.0008957478323487914
28803,2020-04-26,Seoul,Yeongdeungpo,female,20.0,0.0,0.0,1.0,99.0,3.978832610512076e-05,0.00016297825474982837
28879,2020-04-26,Gyeongsangbuk-do,Yeongju,female,20.0,0.0,0.0,1.0,153.0,0.000146756677428823,0.0008957478323487914
28830,2020-04-26,Gangwon-do,Yeongwol,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
28880,2020-04-26,Gyeongsangbuk-do,Yeongyang,female,20.0,0.0,0.0,0.0,153.0,0.0,0.0008957478323487914
28647,2020-04-26,Busan,Yeonje,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28773,2020-04-26,Incheon,Yeonsu,female,20.0,0.0,0.0,2.0,120.0,0.00011300073450477429,0.0006577000230195008
28908,2020-04-26,Jeollanam-do,Yeosu,female,20.0,0.0,0.0,1.0,2.0,5.5527791659725695e-05,1.654861984510492e-05
28861,2020-04-26,Gyeonggi-do,Yongin,female,20.0,0.0,1.0,9.0,79.0,0.00014555099136397451,0.00010350596993610144
28804,2020-04-26,Seoul,Yongsan,female,20.0,0.0,0.0,6.0,99.0,0.0003892312682452157,0.00016297825474982837
28749,2020-04-26,Daejeon,Yuseong,female,20.0,0.0,0.0,3.0,90.0,0.0001666944490748458,0.0009459047579009322
29157,2020-04-27,Gyeongsangbuk-do,Andong,female,20.0,0.0,0.0,7.0,153.0,0.000667302192564347,0.0008957478323487914
29130,2020-04-27,Gyeonggi-do,Ansan,female,20.0,0.0,1.0,5.0,80.0,0.00011632235250325703,0.00010481617208719133
29131,2020-04-27,Gyeonggi-do,Anseong,female,20.0,0.0,1.0,0.0,80.0,0.0,0.00010481617208719133
29132,2020-04-27,Gyeonggi-do,Anyang,female,20.0,0.0,1.0,3.0,80.0,8.040093265081875e-05,0.00010481617208719133
29107,2020-04-27,Chungcheongnam-do,Asan,female,20.0,0.0,0.0,0.0,12.0,0.0,9.320677923974337e-05
29158,2020-04-27,Gyeongsangbuk-do,Bonghwa,female,20.0,0.0,0.0,0.0,153.0,0.0,0.0008957478323487914
29133,2020-04-27,Gyeonggi-do,Bucheon,female,20.0,0.0,1.0,8.0,80.0,0.00015071306117066371,0.00010481617208719133
28910,2020-04-27,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.000259000259000259,0.00032853361368201703
28911,2020-04-27,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.00017785366200690072,0.00032853361368201703
28912,2020-04-27,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.00017095185995623632,0.00032853361368201703
28913,2020-04-27,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.0003053808098699078,0.00032853361368201703
28914,2020-04-27,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.0004415400918403391,0.00032853361368201703
28949,2020-04-27,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28950,2020-04-27,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28951,2020-04-27,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28952,2020-04-27,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28953,2020-04-27,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28980,2020-04-27,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28981,2020-04-27,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28982,2020-04-27,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28983,2020-04-27,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28984,2020-04-27,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29003,2020-04-27,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29004,2020-04-27,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29005,2020-04-27,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29006,2020-04-27,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29007,2020-04-27,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29062,2020-04-27,Incheon,Bupyeong,female,20.0,0.0,0.0,3.0,120.0,8.55895694844655e-05,0.0006577000230195008
28915,2020-04-27,Busan,Busan,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28916,2020-04-27,Busan,Busanjin,female,20.0,0.0,0.0,1.0,70.0,4.0607488020791034e-05,0.00032853361368201703
29108,2020-04-27,Chungcheongnam-do,Buyeo,female,20.0,0.0,0.0,1.0,12.0,0.00023730422401518748,9.320677923974337e-05
29176,2020-04-27,Gyeongsangnam-do,Changnyeong,female,20.0,0.0,0.0,0.0,16.0,0.0,7.603225668489856e-05
29177,2020-04-27,Gyeongsangnam-do,Changwon,female,20.0,0.0,0.0,3.0,16.0,4.5254329330839316e-05,7.603225668489856e-05
29109,2020-04-27,Chungcheongnam-do,Cheonan,female,20.0,0.0,0.0,10.0,12.0,0.00025896001657344105,9.320677923974337e-05
29159,2020-04-27,Gyeongsangbuk-do,Cheongdo,female,20.0,0.0,0.0,1.0,153.0,0.000419639110365086,0.0008957478323487914
29100,2020-04-27,Chungcheongbuk-do,Cheongju,female,20.0,0.0,0.0,1.0,1.0,1.9187228980390653e-05,1.0094688175082272e-05
29160,2020-04-27,Gyeongsangbuk-do,Cheongsong,female,20.0,0.0,0.0,0.0,153.0,0.0,0.0008957478323487914
29116,2020-04-27,Gangwon-do,Cheorwon,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
29161,2020-04-27,Gyeongsangbuk-do,Chilgok,female,20.0,0.0,0.0,4.0,153.0,0.0005614823133071309,0.0008957478323487914
29117,2020-04-27,Gangwon-do,Chuncheon,female,20.0,0.0,0.0,1.0,4.0,5.715918833952558e-05,4.139115677935409e-05
29101,2020-04-27,Chungcheongbuk-do,Chungju,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
29043,2020-04-27,Daejeon,Daedeok,female,20.0,0.0,0.0,1.0,90.0,7.735746886361879e-05,0.0009459047579009322
28970,2020-04-27,Daegu,Daegu,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28971,2020-04-27,Daegu,Dalseo,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28972,2020-04-27,Daegu,Dalseong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29102,2020-04-27,Chungcheongbuk-do,Danyang,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
29077,2020-04-27,Seoul,Dobong,female,20.0,0.0,0.0,1.0,99.0,4.37120251781265e-05,0.00016297825474982837
28917,2020-04-27,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28918,2020-04-27,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28919,2020-04-27,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28920,2020-04-27,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28921,2020-04-27,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28922,2020-04-27,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28954,2020-04-27,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28955,2020-04-27,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28956,2020-04-27,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28957,2020-04-27,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28958,2020-04-27,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28959,2020-04-27,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28985,2020-04-27,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28986,2020-04-27,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28987,2020-04-27,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28988,2020-04-27,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28989,2020-04-27,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28990,2020-04-27,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29008,2020-04-27,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29009,2020-04-27,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29010,2020-04-27,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29011,2020-04-27,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29012,2020-04-27,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29013,2020-04-27,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29026,2020-04-27,Daejeon,Dong,female,20.0,0.0,0.0,6.0,90.0,0.0009504197687311896,0.0009459047579009322
29027,2020-04-27,Daejeon,Dong,female,20.0,0.0,0.0,6.0,90.0,0.0002816636935499014,0.0009459047579009322
29028,2020-04-27,Daejeon,Dong,female,20.0,0.0,0.0,6.0,90.0,0.00038747174685179207,0.0009459047579009322
29029,2020-04-27,Daejeon,Dong,female,20.0,0.0,0.0,6.0,90.0,0.000947268708556994,0.0009459047579009322
29030,2020-04-27,Daejeon,Dong,female,20.0,0.0,0.0,6.0,90.0,0.0012084592145015106,0.0009459047579009322
29031,2020-04-27,Daejeon,Dong,female,20.0,0.0,0.0,6.0,90.0,0.0005639097744360903,0.0009459047579009322
29045,2020-04-27,Incheon,Dong,female,20.0,0.0,0.0,0.0,120.0,0.0,0.0006577000230195008
29046,2020-04-27,Incheon,Dong,female,20.0,0.0,0.0,0.0,120.0,0.0,0.0006577000230195008
29047,2020-04-27,Incheon,Dong,female,20.0,0.0,0.0,0.0,120.0,0.0,0.0006577000230195008
29048,2020-04-27,Incheon,Dong,female,20.0,0.0,0.0,0.0,120.0,0.0,0.0006577000230195008
29049,2020-04-27,Incheon,Dong,female,20.0,0.0,0.0,0.0,120.0,0.0,0.0006577000230195008
29050,2020-04-27,Incheon,Dong,female,20.0,0.0,0.0,0.0,120.0,0.0,0.0006577000230195008
29078,2020-04-27,Seoul,Dongdaemun,female,20.0,0.0,0.0,5.0,99.0,0.00021870352550083108,0.00016297825474982837
29134,2020-04-27,Gyeonggi-do,Dongducheon,female,20.0,0.0,1.0,0.0,80.0,0.0,0.00010481617208719133
29079,2020-04-27,Seoul,Dongjak,female,20.0,0.0,0.0,3.0,99.0,0.00011951238945103975,0.00016297825474982837
28923,2020-04-27,Busan,Dongnae,female,20.0,0.0,0.0,5.0,70.0,0.0002836074872376631,0.00032853361368201703
29103,2020-04-27,Chungcheongbuk-do,Eumseong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
29080,2020-04-27,Seoul,Eunpyeong,female,20.0,0.0,0.0,5.0,99.0,0.00016306297492091446,0.00016297825474982837
29081,2020-04-27,Seoul,Gangbuk,female,20.0,0.0,0.0,0.0,99.0,0.0,0.00016297825474982837
29082,2020-04-27,Seoul,Gangdong,female,20.0,0.0,0.0,4.0,99.0,0.00012923653516849214,0.00016297825474982837
29063,2020-04-27,Incheon,Ganghwa,female,20.0,0.0,0.0,0.0,120.0,0.0,0.0006577000230195008
29083,2020-04-27,Seoul,Gangnam,female,20.0,0.0,0.0,9.0,99.0,0.00025304355160682656,0.00016297825474982837
29118,2020-04-27,Gangwon-do,Gangneung,female,20.0,0.0,0.0,1.0,4.0,7.503001200480192e-05,4.139115677935409e-05
28924,2020-04-27,Busan,Gangseo,female,20.0,0.0,0.0,2.0,70.0,0.0005094243504839531,0.00032853361368201703
28925,2020-04-27,Busan,Gangseo,female,20.0,0.0,0.0,2.0,70.0,5.611987204669173e-05,0.00032853361368201703
29069,2020-04-27,Seoul,Gangseo,female,20.0,0.0,0.0,6.0,99.0,0.0015282730514518594,0.00016297825474982837
29070,2020-04-27,Seoul,Gangseo,female,20.0,0.0,0.0,6.0,99.0,0.0001683596161400752,0.00016297825474982837
29135,2020-04-27,Gyeonggi-do,Gapyeong,female,20.0,0.0,1.0,0.0,80.0,0.0,0.00010481617208719133
29178,2020-04-27,Gyeongsangnam-do,Geochang,female,20.0,0.0,0.0,2.0,16.0,0.0005595970900951316,7.603225668489856e-05
29179,2020-04-27,Gyeongsangnam-do,Geoje,female,20.0,0.0,0.0,1.0,16.0,6.240639041437844e-05,7.603225668489856e-05
29084,2020-04-27,Seoul,Geumcheon,female,20.0,0.0,0.0,0.0,99.0,0.0,0.00016297825474982837
28926,2020-04-27,Busan,Geumjeong,female,20.0,0.0,0.0,1.0,70.0,6.264879087833605e-05,0.00032853361368201703
28927,2020-04-27,Busan,Gijang,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
29162,2020-04-27,Gyeongsangbuk-do,Gimcheon,female,20.0,0.0,0.0,5.0,153.0,0.0005636343140570398,0.0008957478323487914
29180,2020-04-27,Gyeongsangnam-do,Gimhae,female,20.0,0.0,0.0,3.0,16.0,9.084852522560717e-05,7.603225668489856e-05
29193,2020-04-27,Jeollabuk-do,Gimje,female,20.0,0.0,0.0,0.0,3.0,0.0,2.537620219757911e-05
29136,2020-04-27,Gyeonggi-do,Gimpo,female,20.0,0.0,1.0,2.0,80.0,8.791981712678038e-05,0.00010481617208719133
29104,2020-04-27,Chungcheongbuk-do,Goesan,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
29163,2020-04-27,Gyeongsangbuk-do,Goryeong,female,20.0,0.0,0.0,1.0,153.0,0.0005040322580645161,0.0008957478323487914
29126,2020-04-27,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
29127,2020-04-27,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
29181,2020-04-27,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,2.0,16.0,0.001199040767386091,7.603225668489856e-05
29182,2020-04-27,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,2.0,16.0,0.0006203473945409429,7.603225668489856e-05
29137,2020-04-27,Gyeonggi-do,Goyang,female,20.0,0.0,1.0,5.0,80.0,7.70522876824213e-05,0.00010481617208719133
29164,2020-04-27,Gyeongsangbuk-do,Gumi,female,20.0,0.0,0.0,12.0,153.0,0.00045815516188149055,0.0008957478323487914
29138,2020-04-27,Gyeonggi-do,Gunpo,female,20.0,0.0,1.0,1.0,80.0,5.632216277105041e-05,0.00010481617208719133
29194,2020-04-27,Jeollabuk-do,Gunsan,female,20.0,0.0,0.0,0.0,3.0,0.0,2.537620219757911e-05
29139,2020-04-27,Gyeonggi-do,Guri,female,20.0,0.0,1.0,1.0,80.0,8.254230293025175e-05,0.00010481617208719133
29085,2020-04-27,Seoul,Guro,female,20.0,0.0,0.0,0.0,99.0,0.0,0.00016297825474982837
29140,2020-04-27,Gyeonggi-do,Gwacheon,female,20.0,0.0,1.0,0.0,80.0,0.0,0.00010481617208719133
29086,2020-04-27,Seoul,Gwanak,female,20.0,0.0,0.0,2.0,99.0,6.060789720900633e-05,0.00016297825474982837
29087,2020-04-27,Seoul,Gwangjin,female,20.0,0.0,0.0,2.0,99.0,8.584796325707173e-05,0.00016297825474982837
29001,2020-04-27,Gwangju,Gwangju,female,20.0,0.0,0.0,8.0,16.0,8.730002837250922e-05,0.0001714971702966901
29002,2020-04-27,Gwangju,Gwangju,female,20.0,0.0,0.0,8.0,16.0,0.00039003461557213205,0.0001714971702966901
29128,2020-04-27,Gyeonggi-do,Gwangju,female,20.0,0.0,1.0,2.0,80.0,2.1825007093127306e-05,0.00010481617208719133
29129,2020-04-27,Gyeonggi-do,Gwangju,female,20.0,0.0,1.0,2.0,80.0,9.750865389303301e-05,0.00010481617208719133
29141,2020-04-27,Gyeonggi-do,Gwangmyeong,female,20.0,0.0,1.0,2.0,80.0,9.459395544624699e-05,0.00010481617208719133
29198,2020-04-27,Jeollanam-do,Gwangyang,female,20.0,0.0,0.0,0.0,2.0,0.0,1.654861984510492e-05
29165,2020-04-27,Gyeongsangbuk-do,Gyeongju,female,20.0,0.0,0.0,4.0,153.0,0.00024746349913387774,0.0008957478323487914
29166,2020-04-27,Gyeongsangbuk-do,Gyeongsan,female,20.0,0.0,0.0,96.0,153.0,0.005969406790200224,0.0008957478323487914
29110,2020-04-27,Chungcheongnam-do,Gyeryong,female,20.0,0.0,0.0,0.0,12.0,0.0,9.320677923974337e-05
29064,2020-04-27,Incheon,Gyeyang,female,20.0,0.0,0.0,0.0,120.0,0.0,0.0006577000230195008
28928,2020-04-27,Busan,Haeundae,female,20.0,0.0,0.0,4.0,70.0,0.00015062509414068384,0.00032853361368201703
